Energy,Intensity,Residual Code,Residual,Residual Half Life,Activity,Energy per Second,Energy per Second Mw,Targets,,,,,,,,,
14412.9,0.10560000000000001,25057,57Mn,85.4,2.7119186083569735e-298,3.908661171038822e-294,6.26237875501497e-310,26058,2.7119186083569735e-298,
647490.0,0.0040999999999999995,25052,52Mn,483408.0,409.4484430684431,265113772.4023862,4.247599838676551e-08,26054,165.89282890599054,26056,239.66317574771094,26057,3.892438414741585,
647550.0,0.00024,23052,52V,224.7,3.817566790155289e-116,2.4720653749650575e-110,3.960693702461516e-126,26057,3.817566790155289e-116,
655000.0,0.00038,27056,56Co,6673190.0,3.6800266811566207,2410417.4761575866,3.8619226719501624e-10,26056,3.5036414948317205,26057,0.1370103666991652,26058,0.03937481962573482,
674700.0,0.00035000000000000005,27056,56Co,6673190.0,3.389498258960046,2286894.475320343,3.6640165904687473e-10,26056,3.2270382189239535,26057,0.1261937588018627,26058,0.03626628123422944,
692000.0,0.055,25057,57Mn,85.4,1.412457608519257e-298,9.774206650953258e-293,1.566003841202429e-308,26058,1.412457608519257e-298,
692010.0,0.00159,27057,57Co,23483500.0,0.1694445112563682,117257.29623451937,1.8786729488102225e-11,26056,0.041751859731691626,26057,0.08226895659664091,26058,0.045423694928035656,
701200.0,0.986,1026053,53Fe(meta 1),154.8,2.1378586563469895e-160,1.4990664898305092e-154,2.4017743486766453e-170,26054,2.1378586563469895e-160,
704400.0,1.8e-05,23052,52V,224.7,2.863175092616467e-117,2.0168205352390395e-111,3.2313095251492847e-127,26057,2.863175092616467e-117,
704600.0,0.00028005200000000004,1025052,52Mn(meta 1),1272.0,3.33688919359788,2351172.125809066,3.7670009565287697e-10,26054,3.33688919359788,26056,3.0354022975381053e-17,26057,3.5562576022165536e-19,
706420.0,0.002365,25057,57Mn,85.4,6.073567716632805e-300,4.290489706383745e-294,6.8741367977739e-310,26058,6.073567716632805e-300,
706420.0,5e-05,27057,57Co,23483500.0,0.005328443750200258,3764.119234016466,6.030796554356502e-13,26056,0.0013129515638896738,26057,0.0025870741068126073,26058,0.0014284180794979767,
733509.0,0.00191,27056,56Co,6673190.0,18.49697621318196,13567698.525154887,2.173789522303266e-09,26056,17.610408566127855,26057,0.6886573694615935,26058,0.1979102775925092,
744214.0,0.9034000000000001,25052,52Mn,483408.0,90218.46913854429,67141847791.47258,1.0757332569454154e-05,26054,36553.06869113949,26056,52807.734870849294,26057,857.6655765554997,
749070.0,0.00265,25051,51Mn,2772.0,2.1923160839826787e-06,1.642198209028905,2.631097126541931e-16,26054,1.4396003176987212e-07,26056,2.0483560522128064e-06,
783000.0,1.978e-08,25050,50Mn,0.28319,0.0,0.0,0.0,26054,0.0,
787739.0,0.0031,27056,56Co,6673190.0,30.02127029364611,23648925.439846493,3.788983536121326e-09,26056,28.582338510469295,26057,1.1177161493879266,26058,0.3212156337888893,
803300.0,0.00149985,23048,48V,1380150.0,0.0014772174114749763,1186.6487466378485,1.9012248888882282e-13,26056,0.0014772174114749763,
803400.0,0.019700025,27055,55Co,63108.0,7500.425482262222,6025841832.44947,9.654483267113892e-07,26054,3.9139893731546658,26056,7356.875748985257,26057,139.53857366812852,26058,0.09717023568291076,
808190.0,0.0001484,25051,51Mn,2772.0,1.2276970070303e-07,0.0992212444111818,1.5897029337070725e-17,26054,8.061761779112839e-09,26056,1.1470793892391716e-07,
810760.0,0.9944,27058,58Co,6121440.0,35.170595417357255,28514911.94057657,4.568602161295297e-09,26057,1.866582503554345,26058,33.30401291380291,
827500.0,0.0024000000000000002,27055,55Co,63108.0,913.7562595696877,756133304.7939167,1.2114616582747176e-07,26054,0.47683058755362995,26056,896.2679893840043,26057,16.999601614896857,26058,0.011837983232964724,
834848.0,0.9997520000000001,25054,54Mn,26973200.0,9666.059317604835,8069690289.18376,1.2929096387524437e-06,26056,9642.067413901805,26057,16.84602303742194,26058,7.145880665607395,
846764.0,0.9884999999999999,25056,56Mn,9283.61,211.960384473888,179480422.9986473,2.8755994411997276e-08,26057,193.9067665808486,26058,18.053617893039423,
846764.0,0.9993989999999999,27056,56Co,6673190.0,9678.46048716117,8195371915.950542,1.3130460976297641e-06,26056,9214.567911298227,26057,360.3369038652079,26058,103.55567199773617,
848130.0,0.0335,25052,52Mn,483408.0,3345.493376290938,2837413297.233633,4.5460468365617827e-07,26054,1355.4657971587035,26056,1958.2235091581263,26057,31.804069974108078,
852780.0,0.00049,27056,56Co,6673190.0,4.745297562544063,4046694.855386326,6.483533563402864e-10,26056,4.517853506493534,26057,0.17667126232260774,26058,0.050772793727921206,
863958.0,0.006999999999999999,27058,58Co,6121440.0,0.24758061939008524,213899.25676701925,3.427051112069829e-11,26057,0.01313965961874539,26058,0.23444095977133986,
869900.0,0.93,1026052,52Fe(meta 1),45.9,0.0,0.0,0.0,26054,0.0,
870680.0,0.002585,25057,57Mn,85.4,6.638550760040507e-300,5.780053375752069e-294,9.26068591756245e-310,26058,6.638550760040507e-300,
896503.0,0.0007040000000000001,27056,56Co,6673190.0,6.817733640879634,6112118.662249515,9.792714278282928e-10,26056,6.490956874635609,26057,0.2538297319900324,26058,0.07294703425399293,
898400.0,7.15e-06,25057,57Mn,85.4,1.836194891075034e-302,1.6496374901418105e-296,2.643016193954e-312,26058,1.836194891075034e-302,
901870.0,0.00043999999999999996,25052,52Mn,483408.0,43.94080852441828,39628896.98391712,6.349262616969233e-09,26054,17.803132858203863,26056,25.71995056804703,26057,0.4177250981673896,
921030.0,0.0009350000000000001,25057,57Mn,85.4,2.401177934482737e-300,2.2115569129966354e-294,3.54331225486493e-310,26058,2.401177934482737e-300,
928300.0,0.0076992300000000005,23048,48V,1380150.0,0.0075830493789048785,7039.3447384373985,1.1278297353029632e-12,26056,0.0075830493789048785,
929500.0,1.0,1026052,52Fe(meta 1),45.9,0.0,0.0,0.0,26054,0.0,
931300.0,0.75,27055,55Co,63108.0,285548.8311155273,265931626417.89062,4.2607033321421604e-05,26054,149.00955861050934,26056,280083.7466825013,26057,5312.375504655268,26058,3.699369760301476,
935520.0,0.9490000000000001,25052,52Mn,483408.0,94772.33474925671,88661414604.62463,1.420515452512375e-05,26054,38398.12064189879,26056,55473.25702062871,26057,900.9570867292109,
935540.0,0.00061,23052,52V,224.7,9.70298225831136e-116,9.07752802194061e-110,1.4543833846192808e-125,26057,9.70298225831136e-116,
944100.0,0.07759224,23048,48V,1380150.0,0.07642138075363877,72149.42556951036,1.1559636665895812e-11,26056,0.07642138075363877,
977363.0,0.01422,27056,56Co,6673190.0,137.71047212117668,134593120.1637696,2.156424052639884e-08,26056,131.10995278028173,26057,5.127072143321392,26058,1.4734471975735501,
983500.0,0.9999,23048,48V,1380150.0,0.9848116076499842,968562.2161237594,1.551811011429165e-10,26056,0.9848116076499842,
984600.0,0.005199997499999999,27055,55Co,63108.0,1979.8042772382191,1949315291.3687503,3.1231539735251845e-07,26054,1.0331324430010027,26056,1941.9130433861865,26057,36.8324524576915,26058,0.025648951340191028,
992680.0,0.0014299999999999998,25057,57Mn,85.4,3.672389782150067e-300,3.645507888944729e-294,5.84075982950947e-310,26058,3.672389782150067e-300,
996939.0,0.00116,27056,56Co,6673190.0,11.233765658267577,11199379.101587621,1.7943421208981657e-09,26056,10.695326668433673,26057,0.41824217202903063,26058,0.1201968178048747,
1011200.0,0.8479599999999999,1026053,53Fe(meta 1),154.8,1.838558444458411e-160,1.859150299036345e-154,2.9786934261100517e-170,26054,1.838558444458411e-160,
1019080.0,0.00043999999999999996,25057,57Mn,85.4,1.1299660868154054e-300,1.1515258397518434e-294,1.8449516699336e-310,26058,1.1299660868154054e-300,
1037830.0,0.0004,25056,56Mn,9283.61,0.08577051470870532,89015.21328013565,1.4261839441316775e-11,26057,0.07846505476210364,26058,0.00730545994660169,
1037830.0,0.1403,27056,56Co,6673190.0,1358.704587805984,1410104382.3626842,2.2592410393338455e-07,26056,1293.5813203286589,26057,50.5856695997181,26058,14.53759787760683,
1039940.0,0.00095,26052,52Fe,29782.8,10.836039780906427,11268831.20975583,1.8054695987646598e-09,26054,10.836039780906427,
1045680.0,0.0001,23052,52V,224.7,1.5906528292313706e-116,1.6633138504706595e-110,2.6649281849470814e-126,26057,1.5906528292313706e-116,
1045720.0,0.0005,25052,52Mn,483408.0,49.932736959566235,52215661.69335761,8.36588888518637e-09,26054,20.230832793413484,26056,29.227216554598897,26057,0.47468761155385186,
1089030.0,0.00054,27056,56Co,6673190.0,5.229511599538355,5695095.0172452545,9.124567334730002e-10,26056,4.978858966339813,26057,0.1946989421514453,26058,0.05595369104709685,
1130000.0,0.98,1027054,54Co(meta 1),88.8,1.2886384895620956e-284,1.456161493205168e-278,2.3330328211834564e-294,26054,4.413964972076476e-285,26056,8.47241992354448e-285,
1140360.0,0.00132,27056,56Co,6673190.0,12.783250576649312,14577507.627587808,2.3355791170768638e-09,26056,12.170544139941764,26057,0.4759307474813107,26058,0.13677568922623673,
1148000.0,0.00078175,25051,51Mn,2772.0,6.467332447748902e-07,0.7424497650015739,1.1895381644902218e-16,26054,4.246820937211227e-08,26056,6.042650354027779e-07,
1153000.0,4.4999999999999996e-05,27054,54Co,0.19328,0.0,0.0,0.0,26054,0.0,26056,0.0,
1159930.0,0.0008799999999999999,27056,56Co,6673190.0,8.52216705109954,9885117.22758189,1.5837737119687155e-09,26056,8.113696093294509,26057,0.31728716498754045,26058,0.09118379281749114,
1164400.0,0.00075525,25051,51Mn,2772.0,6.248100839350634e-07,0.7275288617339877,1.1656321916929604e-16,26054,4.102860905441355e-08,26056,5.837814748806498e-07,
1175090.0,0.022490000000000003,27056,56Co,6673190.0,217.79947384003265,255933983.71468392,4.100523100279923e-08,26056,207.36025583885632,26057,8.10885038701112,26058,2.3303676141652003,
1198780.0,0.00043999999999999996,27056,56Co,6673190.0,4.26108352554977,5108101.7087585535,8.18409839573878e-10,26056,4.0568480466472545,26057,0.15864358249377022,26058,0.04559189640874557,
1212700.0,0.0027,27055,55Co,63108.0,1027.9757920158986,1246626242.9776804,1.99731963397398e-07,26054,0.5364344109978337,26056,1008.3014880570048,26057,19.124551816758963,26058,0.013317731137085313,
1238270.0,0.00097,25056,56Mn,9283.61,0.20799349816861043,257552.10897724525,4.126448379611628e-11,26057,0.19027775779810133,26058,0.0177157403705091,
1238270.0,0.6641,27056,56Co,6673190.0,6431.330839358188,7963724038.452064,1.2759319379927127e-06,26056,6123.0745176782775,26057,239.44364348662003,26058,68.81267819329076,
1243500.0,2.483e-05,23047,47V,1956.0,5.919766449080722e-14,7.361229579431879e-08,1.1794014807574168e-23,26054,5.919766449080722e-14,
1246250.0,0.042300000000000004,25052,52Mn,483408.0,4224.309546779305,5264545772.673708,8.434749946062362e-07,26054,1711.5284543227808,26056,2472.622520519067,26057,40.158571937455875,
1247850.0,0.0038,25052,52Mn,483408.0,379.4888008927034,473545100.19395995,7.587044886287588e-08,26054,153.75432922994247,26056,222.12684581495162,26057,3.607625847809274,
1250600.0,2.75e-07,25057,57Mn,85.4,7.062288042596285e-304,8.832097426070912e-298,1.4150609854e-313,26058,7.062288042596285e-304,
1260540.0,0.003245,25057,57Mn,85.4,8.333499890263615e-300,1.0504709951672899e-293,1.68304361903713e-309,26058,8.333499890263615e-300,
1265000.0,1.375e-07,25057,57Mn,85.4,3.5311440212981424e-304,4.466897186942151e-298,7.156773335e-314,26058,3.5311440212981424e-304,
1272200.0,0.000202,27056,56Co,6673190.0,1.95622470945694,2488709.075371119,3.9873599063781e-10,26056,1.862462057778967,26057,0.0728318265085036,26058,0.02093082516946956,
1289700.0,8.4e-05,26053,53Fe,510.6,1.5412414902863482e-47,1.9877391500223031e-41,3.1847159113827336e-57,26054,1.5274302673914623e-47,26056,1.381122289488572e-49,
1312090.0,0.9749025,23048,48V,1380150.0,0.9601913174587345,1259857.425724431,2.018518370347169e-10,26056,0.9601913174587345,
1316500.0,0.070100025,27055,55Co,63108.0,26689.306933225664,35136472577.591576,5.629495363436567e-06,26054,13.927431711780894,26056,26178.503526049342,26057,496.5302075809625,26058,0.3457678835751699,
1328000.0,0.85782,1026053,53Fe(meta 1),154.8,1.859937031021881e-160,2.4699963771970583e-154,3.957378795617583e-170,26054,1.859937031021881e-160,
1328000.0,0.055999999999999994,27053,53Co,0.24,0.0,0.0,0.0,26054,0.0,
1333620.0,0.000300056,1025052,52Mn(meta 1),1272.0,3.575241826068749,4768014.004081805,7.639216677059787e-10,26054,3.575241826068749,26056,3.252219844136423e-17,26057,3.8102796305353646e-19,
1333620.0,0.0507,25052,52Mn,483408.0,5063.1795277000165,6752357481.731296,1.0818492110080249e-06,26054,2051.4064452521275,26056,2963.639758636328,26057,48.13332381156058,
1333670.0,0.0059,23052,52V,224.7,9.384851692465085e-115,1.2516295156689912e-108,2.0053357774145444e-124,26057,9.384851692465085e-115,
1335380.0,0.0012280000000000001,27056,56Co,6673190.0,11.892296748579815,15880735.232118515,2.5443796374195645e-09,26056,11.322294093824613,26057,0.4427598165962497,26058,0.12724283815895357,
1353900.0,7.950000000000001e-05,25051,51Mn,2772.0,6.576948251948037e-08,0.08904530238312446,1.4266660257219434e-17,26054,4.318800953096164e-09,26056,6.14506815663842e-08,
1358710.0,0.0002365,25057,57Mn,85.4,6.073567716632805e-301,8.252217192266159e-295,1.3221537341105e-310,26058,6.073567716632805e-301,
1360200.0,0.042800000000000005,27056,56Co,6673190.0,414.4872156671141,563785510.7504086,9.032858696140898e-08,26056,394.62067362841486,26057,15.431693933484924,26058,4.434848105214343,
1361600.0,0.00050948,24049,49Cr,2514.0,4.975421130707214e-09,0.006774533411570942,1.0854021941350733e-18,26054,4.975421130707214e-09,
1369800.0,0.029499975,27055,55Co,63108.0,11231.577838916375,15385015323.74765,2.464956385140201e-06,26054,5.861037671694747,26056,11016.618033386829,26057,208.95325943725703,26058,0.14550842059286603,
1390400.0,0.00079265,23047,47V,1956.0,1.8897715972065384e-12,2.627538428755971e-06,4.209789519784242e-22,26054,1.8897715972065384e-12,
1396800.0,8.4e-05,26053,53Fe,510.6,1.5412414902863482e-47,2.152806113631971e-41,3.4491828991388714e-57,26054,1.5274302673914623e-47,26056,1.381122289488572e-49,
1402400.0,1.332e-05,24055,55Cr,212.4,1.5164127211242098e-123,2.126617200104592e-117,3.407223545663575e-133,26057,1.5089339646323003e-123,26058,7.478756491909556e-126,
1407000.0,1.0,1027054,54Co(meta 1),88.8,1.3149372342470364e-284,1.85011668858558e-278,2.9642199561180448e-294,26054,4.504045889873955e-285,26056,8.645326452596409e-285,
1408500.0,0.16599975,27055,55Co,63108.0,63201.37943729302,89019142937.42723,1.4262469043148717e-05,26054,32.980732635939866,26056,61991.77590447806,26057,1175.8040075718643,26058,0.8187926071568066,
1416100.0,0.48,1026052,52Fe(meta 1),45.9,0.0,0.0,0.0,26054,0.0,
1423600.0,0.00011924000000000002,24049,49Cr,2514.0,1.1644602646336036e-09,0.001657725632732398,2.6559748542511938e-19,26054,1.1644602646336036e-09,
1434050.0,0.982182,1025052,52Mn(meta 1),1272.0,11702.942674740236,16782604942.711235,2.6888753987113087e-06,26054,11702.942674740236,26056,1.0645585460559365e-13,26057,1.2472298731165135e-15,
1434050.0,0.9998699999999999,25052,52Mn,483408.0,99852.49140752296,143193465302.9583,2.2942170623909375e-05,26054,40456.405570300674,26056,58446.834032893596,26057,949.2518043286997,
1434090.0,1.0,23052,52V,224.7,1.5906528292313706e-112,2.2811393158724164e-106,3.6547957891044683e-122,26057,1.5906528292313706e-112,
1437300.0,0.00119988,23048,48V,1380150.0,0.001181773929179981,1698.5636684103865,2.721404738253753e-13,26056,0.001181773929179981,
1442750.0,0.0018,27056,56Co,6673190.0,17.431705331794515,25149592.867446538,4.0294174700365494e-09,26056,16.596196554466044,26057,0.648996473838151,26058,0.1865123034903228,
1462340.0,0.0007779999999999999,27056,56Co,6673190.0,7.534370415631185,11017811.233594108,1.765251680223981e-09,26056,7.173244955208101,26057,0.28051069813671187,26058,0.08061476228637285,
1508300.0,0.00010298,24049,49Cr,2514.0,1.005670228547203e-09,0.0015168524057177462,2.4302705873928586e-19,26054,1.005670228547203e-09,
1514500.0,0.00028726,24049,49Cr,2514.0,2.805290637526408e-09,0.004248612670533745,6.8070422484757565e-19,26054,2.805290637526408e-09,
1528400.0,0.00037,24055,55Cr,212.4,4.212257558678361e-122,6.438014452684006e-116,1.031485799580126e-131,26057,4.1914832350897234e-122,26058,2.0774323588637656e-124,
1530670.0,0.000460085,1025052,52Mn(meta 1),1272.0,5.4820271400899845,8391174.482521536,1.3444171932406354e-09,26054,5.4820271400899845,26056,4.9867277007942064e-17,26057,5.84241776140075e-19,
1530690.0,0.00116,23052,52V,224.7,1.8451572819083898e-115,2.824363799844353e-109,4.525139192834626e-125,26057,1.8451572819083898e-115,
1549900.0,0.00066468,23047,47V,1956.0,1.5846759417539164e-12,2.456089242124395e-06,3.9350970619468633e-22,26054,1.5846759417539164e-12,
1555800.0,0.00048000000000000007,27055,55Co,63108.0,182.75125191393755,284324397.727704,4.555388635513728e-08,26054,0.095366117510726,26056,179.25359787680085,26057,3.3999203229793715,26058,0.0023675966465929446,
1557500.0,3.9750000000000004e-05,25051,51Mn,2772.0,3.2884741259740185e-08,0.05121798451204533,8.20604304255088e-18,26054,2.159400476548082e-09,26056,3.07253407831921e-08,
1570600.0,0.00019512000000000002,24049,49Cr,2514.0,1.905480433036806e-09,0.002992747568127607,4.79492029870269e-19,26054,1.905480433036806e-09,
1612820.0,0.007315,25057,57Mn,85.4,1.8785686193306117e-299,3.0297930406287975e-293,4.854273813834647e-309,26058,1.8785686193306117e-299,
1621200.0,0.00504,26053,53Fe,510.6,9.247448941718089e-46,1.4991964224313364e-39,2.401982524091039e-55,26054,9.164581604348775e-46,26056,8.286733736931432e-48,
1622400.0,0.00044000025000000005,27055,55Co,63108.0,167.52207610405313,271787816.2712158,4.3545300347341656e-08,26054,0.0874189907213517,26056,164.315891414983,26057,3.1165954001895924,26058,0.0021702981591667863,
1640450.0,0.000621,27056,56Co,6673190.0,6.013938339469108,9865565.1489821,1.5806411170396141e-09,26056,5.725687811290785,26057,0.2239037834741621,26058,0.06434674470416138,
1645780.0,0.00052,25052,52Mn,483408.0,51.930046437948874,85465431.8266475,1.3693100556401811e-08,26054,21.04006610515002,26056,30.39630521678285,26057,0.4936751160160059,
1674710.0,0.00528,27058,58Co,6121440.0,0.18674652433995004,312746.2717773577,5.0107582171624696e-11,26057,0.009911057540996523,26058,0.1768354667989535,
1710200.0,6.6e-05,25057,57Mn,85.4,1.6949491302231085e-301,2.89870200250756e-295,4.6442423743775e-311,26058,1.6949491302231085e-301,
1712400.0,0.012818,1026053,53Fe(meta 1),154.8,2.7792162532510865e-162,4.759129912067161e-156,7.624982762515764e-172,26054,2.7792162532510865e-162,
1725180.0,0.0016500000000000002,25057,57Mn,85.4,4.237372825557771e-300,7.310230851195755e-294,1.171230566516883e-309,26058,4.237372825557771e-300,
1727530.0,0.00220041,1025052,52Mn(meta 1),1272.0,26.218432114338444,45293128.03048309,7.25677438678794e-09,26054,26.218432114338444,26056,2.3849604964527376e-16,26057,2.7942042158218205e-18,
1727650.0,7e-05,23052,52V,224.7,1.1134569804619593e-116,1.923663952295104e-110,3.08205591108817e-126,26057,1.1134569804619593e-116,
1771330.0,0.1545,27056,56Co,6673190.0,1496.2213743123625,2650301806.9607177,4.2462605490763227e-07,26056,1424.506870925002,26057,55.70553067110796,26058,16.008972716252707,
1792200.0,0.0008199975,27055,55Co,63108.0,312.1991035235395,559523233.3348876,8.964569339844903e-08,26054,0.16291662071562818,26056,306.22396276037915,26057,5.808179510504743,26058,0.004044631940030413,
1793900.0,0.00191,23047,47V,1956.0,4.553666499292863e-12,8.168822333081467e-06,1.3087923765616465e-21,26054,4.553666499292863e-12,
