Energy,Intensity,Residual Code,Residual,Residual Half Life,Activity,Energy per Second,Energy per Second Mw,Targets,,,,,,,,,
14412.9,0.10560000000000001,25057,57Mn,85.4,33441.03241713197,481982256.1248814,7.722223311181625e-08,26058,33441.03241713197,
744214.0,0.9034000000000001,25052,52Mn,483408.0,100696.86852022483,74940019308.91058,1.2006740013635036e-05,26054,40889.82731882223,26056,58847.368926098454,26057,959.672275304144,
749070.0,0.00265,25051,51Mn,2772.0,4443.725285633757,3328661299.7096786,5.333114561168853e-07,26054,291.80045613416854,26056,4151.924829499589,
783000.0,1.978e-08,25050,50Mn,0.28319,0.03393592659037021,26571.830520259875,4.257285542294997e-12,26054,0.03393592659037021,
787739.0,0.0031,27056,56Co,6673190.0,30.28970666545262,23860383.23893698,3.822862881776005e-09,26056,28.837908617012044,26057,1.1277102523994416,26058,0.324087796041133,
803300.0,0.00149985,23048,48V,1380150.0,0.0015421868769752935,1238.8387182742533,1.9848426176446434e-13,26056,0.0015421868769752935,
803400.0,0.019700025,27055,55Co,63108.0,19225.880451501478,15446072354.736288,2.4747388205311388e-06,26054,10.032749735955312,26056,18857.918658219925,26057,357.679966564686,26058,0.2490769809128745,
808190.0,0.0001484,25051,51Mn,2772.0,248.8486159954904,201116962.9613954,3.222255757174885e-08,26054,16.34082554351344,26056,232.50779045197697,
810760.0,0.9944,27058,58Co,6121440.0,24.786349532064733,20095780.746616803,3.2197057996614513e-09,26057,1.3386626105744863,26058,23.44768692149025,
827500.0,0.0024000000000000002,27055,55Co,63108.0,2342.236270441462,1938200513.7903094,3.1053460991845583e-07,26054,1.2222623761285965,26056,2297.408494645455,26057,43.57516905462032,26058,0.03034436525795774,
834848.0,0.9997520000000001,25054,54Mn,26973200.0,9687.370455915163,8087481850.379862,1.2957601671041607e-06,26056,9663.325656325469,26057,16.883164122028735,26058,7.161635467663749,
846764.0,0.9884999999999999,25056,56Mn,9283.61,127406.6702491124,107883381726.81941,1.7284859653507554e-05,26057,116554.87194061617,26058,10851.798308496232,
846764.0,0.9993989999999999,27056,56Co,6673190.0,9765.000823144092,8268651157.008782,1.3247867510736331e-06,26056,9296.960333526846,26057,363.55887049604826,26058,104.48161912119751,
848130.0,0.0335,25052,52Mn,483408.0,3734.054787942807,3166963887.2979326,5.074046200951002e-07,26054,1516.2820624092813,26056,2182.186029471218,26057,35.58669606230775,
852780.0,0.00049,27056,56Co,6673190.0,4.787727827765091,4082878.5369615145,6.541506334348999e-10,26056,4.558250071721258,26057,0.1782509753792666,26058,0.051226780664566186,
863958.0,0.006999999999999999,27058,58Co,6121440.0,0.17448154336731006,150744.72524453446,2.4152018389228823e-11,26057,0.009423409366473658,26058,0.1650581340008364,
869900.0,0.93,1026052,52Fe(meta 1),45.9,94809.29098687593,82474602229.48338,1.3213915820003369e-05,26054,94809.29098687593,
870680.0,0.002585,25057,57Mn,85.4,818.6086060443764,712746141.1107177,1.1419476123647697e-07,26058,818.6086060443764,
896503.0,0.0007040000000000001,27056,56Co,6673190.0,6.878694674993112,6166770.412215349,9.88027621904319e-10,26056,6.548996021411769,26057,0.2560993605449055,26058,0.07359929303643796,
898400.0,7.15e-06,25057,57Mn,85.4,2.2642365699099773,2034190.1344071236,3.2591387495444056e-10,26058,2.2642365699099773,
901870.0,0.00043999999999999996,25052,52Mn,483408.0,49.04430169238313,44231584.36730956,7.086695984161604e-09,26054,19.91534649134578,26056,28.661547849771214,26057,0.4674073512661316,
921030.0,0.0009350000000000001,25057,57Mn,85.4,296.09247452668933,272710051.8133167,4.369305908142598e-08,26058,296.09247452668933,
928300.0,0.0076992300000000005,23048,48V,1380150.0,0.007916559301806507,7348.941999866981,1.177432789334688e-12,26056,0.007916559301806507,
929500.0,1.0,1026052,52Fe(meta 1),45.9,101945.47417943648,94758318249.78621,1.5181988233344248e-05,26054,101945.47417943648,
931300.0,0.75,27055,55Co,63108.0,731948.8345129568,681663949581.9167,0.00010921483467411554,26054,381.9569925401863,26056,717940.1545767046,26057,13617.240329568847,26058,9.482614143111793,
935520.0,0.9490000000000001,25052,52Mn,483408.0,105779.64160470817,98958970314.03658,1.585500830577431e-05,26054,42953.78140974352,26056,61817.74752143838,26057,1008.1126735262703,
935540.0,0.00061,23052,52V,224.7,0.6314053485398784,590704.9597729979,9.464156724491018e-11,26057,0.6314053485398784,
944100.0,0.07759224,23048,48V,1380150.0,0.0797824677688552,75322.62782057618,1.2068040784157074e-11,26056,0.0797824677688552,
977363.0,0.01422,27056,56Co,6673190.0,138.94181573636655,135796589.8535424,2.1757058033154854e-08,26056,132.2822775915843,26057,5.172916061006471,26058,1.486622083775778,
983500.0,0.9999,23048,48V,1380150.0,1.0281245846501956,1011160.5290034674,1.6200611763587756e-10,26056,1.0281245846501956,
984600.0,0.005199997499999999,27055,55Co,63108.0,5074.842812793717,4996690233.476693,8.005597158271688e-07,26054,2.64823387508865,26056,4977.716011931302,26057,94.41282089420956,26058,0.06574609311686128,
992680.0,0.0014299999999999998,25057,57Mn,85.4,452.8473139819954,449532471.6436472,7.202319354180187e-08,26058,452.8473139819954,
996939.0,0.00116,27056,56Co,6673190.0,11.334212816750012,11299518.791317942,1.810386301707378e-09,26056,10.790959353462572,26057,0.4219819008978556,26058,0.12127156238958527,
1011200.0,0.8479599999999999,1026053,53Fe(meta 1),154.8,8354435.176457332,8448004850433.653,0.0013535224411267792,26054,8354435.176457332,
1019080.0,0.00043999999999999996,25057,57Mn,85.4,139.3376350713832,141996197.1485452,2.2750346714745618e-08,26058,139.3376350713832,
1037830.0,0.0004,25056,56Mn,9283.61,51.555557005204825,53505903.72671172,8.572608883286299e-09,26057,47.16433867096254,26058,4.3912183342422795,
1037830.0,0.1403,27056,56Co,6673190.0,1370.8534984396783,1422712886.2856514,2.2794421321491452e-07,26056,1305.1479286989645,26057,51.03798335859409,26058,14.667586382119666,
1039940.0,0.00095,26052,52Fe,29782.8,79.63324990036544,82813801.90138604,1.326826171303627e-08,26054,79.63324990036544,
1045680.0,0.0001,23052,52V,224.7,0.10350907353112762,108237.36801002953,1.734157462783091e-11,26057,0.10350907353112762,
1045720.0,0.0005,25052,52Mn,483408.0,55.73216101407174,58280235.4156351,9.337542757822225e-09,26054,22.63107555834748,26056,32.56994073837638,26057,0.5311447173478768,
1089030.0,0.00054,27056,56Co,6673190.0,5.276271483659489,5746017.933849693,9.206155013255302e-10,26056,5.023377630060163,26057,0.19643985041796727,26058,0.05645400318135865,
1130000.0,0.98,1027054,54Co(meta 1),88.8,4311086.248050436,4871527460296.993,0.0007805063866338637,26054,1476673.5468968991,26056,2834412.7011535377,
1140360.0,0.00132,27056,56Co,6673190.0,12.897552515612084,14707852.986703396,2.356462789823645e-09,26056,12.279367540147065,26057,0.48018630102169774,26058,0.13799867444332115,
1148000.0,0.00078175,25051,51Mn,2772.0,1310.8989592619585,1504912005.2327282,2.4111399165437725e-07,26054,86.08113455957972,26056,1224.8178247023786,
1153000.0,4.4999999999999996e-05,27054,54Co,0.19328,457.19519460247034,527146059.3766483,8.445828734120784e-08,26054,346.5966576549503,26056,110.59853694752002,
1159930.0,0.0008799999999999999,27056,56Co,6673190.0,8.598368343741388,9973505.392955948,1.597935087048616e-09,26056,8.186245026764709,26057,0.3201242006811318,26058,0.09199911629554743,
1164400.0,0.00075525,25051,51Mn,2772.0,1266.4617064056208,1474668010.938705,2.3626835937657744e-07,26054,83.16312999823803,26056,1183.2985764073828,
1175090.0,0.022490000000000003,27056,56Co,6673190.0,219.74693642129984,258222427.51930526,4.1371880892288054e-08,26056,209.21437574083902,26057,8.181355992407564,26058,2.3512046880532527,
1198780.0,0.00043999999999999996,27056,56Co,6673190.0,4.299184171870694,5153776.001555151,8.257276834171632e-10,26056,4.0931225133823546,26057,0.1600621003405659,26058,0.04599955814777371,
1212700.0,0.0027,27055,55Co,63108.0,2635.0158042466446,3195483665.8099055,5.119740019687314e-07,26054,1.375045173144671,26056,2584.5845564761366,26057,49.022065186447854,26058,0.034137410915202455,
1238270.0,0.00097,25056,56Mn,9283.61,125.0222257376217,154811271.46412483,2.4803552291439153e-08,26057,114.37352127708417,26058,10.648704460537529,
1238270.0,0.6641,27056,56Co,6673190.0,6488.8368375893815,8034931990.881805,1.2873407337151012e-06,26056,6177.824229857322,26057,241.58463826402235,26058,69.42796946803756,
1243500.0,2.483e-05,23047,47V,1956.0,0.915710904814921,1138686.5101373543,1.8243807528118663e-10,26054,0.915710904814921,
1246250.0,0.042300000000000004,25052,52Mn,483408.0,4714.94082179047,5875994999.156373,9.414401667748358e-07,26054,1914.5889922361969,26056,2755.4169864666424,26057,44.934843087630384,
1247850.0,0.0038,25052,52Mn,483408.0,423.5644237069452,528544866.12271166,8.468240136044863e-08,26054,171.99617424344083,26056,247.5315496116605,26057,4.036699851843864,
1250600.0,2.75e-07,25057,57Mn,85.4,0.08708602191961451,108909.77901266991,1.7449306973851948e-11,26058,0.08708602191961451,
1260540.0,0.003245,25057,57Mn,85.4,1027.6150586514511,1295349886.0325005,2.0753836804035516e-07,26058,1027.6150586514511,
1265000.0,1.375e-07,25057,57Mn,85.4,0.043543010959807255,55081.90886415618,8.825113274397376e-12,26058,0.043543010959807255,
1272200.0,0.000202,27056,56Co,6673190.0,1.9737163698133644,2510961.9656765624,4.023013042167675e-10,26056,1.879115335689172,26057,0.07348305515635072,26058,0.02111797896784157,
1289700.0,8.4e-05,26053,53Fe,510.6,4814.349568930089,6209066639.049136,9.948042387751746e-07,26054,4767.980922891132,26056,46.36864603895762,
1312090.0,0.9749025,23048,48V,1380150.0,1.0024214700339409,1315267.1866168333,2.107294781053758e-10,26056,1.0024214700339409,
1316500.0,0.070100025,27055,55Co,63108.0,68412.84213077216,90065506665.16156,1.4430115346878856e-05,26054,35.70025963465583,26056,67103.49704577446,26057,1272.7585167117124,26058,0.8863086513299869,
1328000.0,0.85782,1026053,53Fe(meta 1),154.8,8451579.771532418,11223697936595.05,0.0017982384360053858,26054,8451579.771532418,
1328000.0,0.055999999999999994,27053,53Co,0.24,23562.98157743395,31291639534.832287,5.013483902991759e-06,26054,23562.98157743395,
1333620.0,0.000300056,1025052,52Mn(meta 1),1272.0,8891.87345952607,11858380283.093159,1.8999259721966198e-06,26054,2594.862579488289,26056,6224.089847934238,26057,72.92103210354487,
1333620.0,0.0507,25052,52Mn,483408.0,5651.241126826874,7536608191.558857,1.207500291235177e-06,26054,2294.7910616164345,26056,3302.5919908713654,26057,53.85807433907471,
1333670.0,0.0059,23052,52V,224.7,6.107035338336529,8144769.819679279,1.3049387309693748e-09,26057,6.107035338336529,
1335380.0,0.0012280000000000001,27056,56Co,6673190.0,11.998632188766393,16022733.452234868,2.5671303082501664e-09,26056,11.423532832803483,26057,0.44671877095048856,26058,0.12838058501242303,
1353900.0,7.950000000000001e-05,25051,51Mn,2772.0,133.31175856901274,180490789.92658633,2.891787338045781e-08,26054,8.754013684025058,26056,124.55774488498768,
1358710.0,0.0002365,25057,57Mn,85.4,74.89397885086848,101759198.00446351,1.6303655185879134e-08,26058,74.89397885086848,
1360200.0,0.042800000000000005,27056,56Co,6673190.0,418.19336944560393,568826621.1199106,9.113626358258983e-08,26056,398.1491899381018,26057,15.569677033127777,26058,4.474502474374353,
1361600.0,0.00050948,24049,49Cr,2514.0,90.947658891592,123834332.34679165,1.9840489059938266e-08,26054,90.947658891592,
1369800.0,0.029499975,27055,55Co,63108.0,28789.963092548485,39436491444.17291,6.318435786202496e-06,26054,15.023628974680912,26056,28238.955482011894,26057,535.6109990550303,26058,0.3729825068752591,
1390400.0,0.00079265,23047,47V,1956.0,29.23230965370709,40644603.342514336,6.5119970583309625e-09,26054,29.23230965370709,
1396800.0,8.4e-05,26053,53Fe,510.6,4814.349568930089,6724683477.881549,1.077415337459226e-06,26054,4767.980922891132,26056,46.36864603895762,
1402400.0,1.332e-05,24055,55Cr,212.4,0.04395610484354983,61644.04143259428,9.87648503024739e-12,26057,0.0437393188723704,26058,0.0002167859711794309,
1407000.0,1.0,1027054,54Co(meta 1),88.8,4399067.600051466,6189488113272.413,0.0009916674065322795,26054,1506809.7417315298,26056,2892257.8583199363,
1408500.0,0.16599975,27055,55Co,63108.0,162004.43138925623,228183241611.76746,3.6559062604554163e-05,26054,84.53968702989707,26056,158903.84823292575,26057,3013.9446538644615,26058,2.0988154361373623,
1416100.0,0.48,1026052,52Fe(meta 1),45.9,48933.82760612951,69295193273.04,1.1102337275819923e-05,26054,48933.82760612951,
1423600.0,0.00011924000000000002,24049,49Cr,2514.0,21.285622293776854,30302211.897420727,4.8549597857809546e-09,26054,21.285622293776854,
1434050.0,0.982182,1025052,52Mn(meta 1),1272.0,29106027.069027904,41739498118339.47,0.006687418909524114,26054,8493838.876899535,26056,20373493.664595094,26057,238694.52753327347,
1434050.0,0.9998699999999999,25052,52Mn,483408.0,111449.8316662798,159824631101.02853,2.5606782745744593e-05,26054,45256.26703704978,26056,65131.41329216078,26057,1062.1513370692433,
1434090.0,1.0,23052,52V,224.7,1035.0907353112761,1484413272.6025481,2.3782972570983506e-07,26057,1035.0907353112761,
1437300.0,0.00119988,23048,48V,1380150.0,0.0012337495015802347,1773.2681586212714,2.8410947783798286e-13,26056,0.0012337495015802347,
1442750.0,0.0018,27056,56Co,6673190.0,17.587571612198296,25374468.943499092,4.065446665189538e-09,26056,16.744592100200542,26057,0.6547995013932242,26058,0.18818001060452885,
1462340.0,0.0007779999999999999,27056,56Co,6673190.0,7.6017392857168185,11116327.427075133,1.7810357477111238e-09,26056,7.237384807753345,26057,0.28301889560218246,26058,0.08133558236129079,
1508300.0,0.00010298,24049,49Cr,2514.0,18.383037435534554,27727135.364016768,4.442386173752039e-09,26054,18.383037435534554,
1514500.0,0.00028726,24049,49Cr,2514.0,51.2789991622806,77662044.23127396,1.2442857402646252e-08,26054,51.2789991622806,
1528400.0,0.00037,24055,55Cr,212.4,1.2210029123208284,1866180.8511911542,2.9899576361614437e-10,26057,1.2149810797880665,26058,0.0060218325327619695,
1530670.0,0.000460085,1025052,52Mn(meta 1),1272.0,13634.180288433003,20869430742.095745,3.3436584546370964e-06,26054,3978.781793678079,26056,9543.586456150932,26057,111.81203860399206,
1530690.0,0.00116,23052,52V,224.7,1.2007052529610804,1837907.5236549962,2.944658676249562e-10,26057,1.2007052529610804,
1549900.0,0.00066468,23047,47V,1956.0,24.512876528891727,37992507.33212929,6.087083539739091e-09,26054,24.512876528891727,
1555800.0,0.00048000000000000007,27055,55Co,63108.0,468.4472540882924,728810237.9105654,1.1676851869755497e-07,26054,0.24445247522571928,26056,459.481698929091,26057,8.715033810924064,26058,0.006068873051591548,
1557500.0,3.9750000000000004e-05,25051,51Mn,2772.0,66.65587928450637,103816531.98561868,1.6633277121671856e-08,26054,4.377006842012529,26056,62.27887244249384,
1570600.0,0.00019512000000000002,24049,49Cr,2514.0,34.83101829890758,54705597.340264246,8.764821394662457e-09,26054,34.83101829890758,
1612820.0,0.007315,25057,57Mn,85.4,2316.488183061746,3736078471.405645,5.985870205316697e-07,26058,2316.488183061746,
1621200.0,0.00504,26053,53Fe,510.6,288860.9741358054,468301411268.96765,7.503031551069146e-05,26054,286078.8553734679,26056,2782.1187623374576,
1622400.0,0.00044000025000000005,27055,55Co,63108.0,429.41022689721285,696675152.1180382,1.1161989952204785e-07,26054,0.22408156294257353,26056,421.1917966650516,26057,7.988785532427168,26058,0.005563136791496967,
1640450.0,0.000621,27056,56Co,6673190.0,6.067712206208413,9953778.488674589,1.5947744818984653e-09,26056,5.776884274569188,26057,0.22590582798066236,26058,0.06492210365856245,
1645780.0,0.00052,25052,52Mn,483408.0,57.9614474546346,95391790.99188854,1.5283481969138398e-08,26054,23.536318580681375,26056,33.87273836791144,26057,0.5523905060417919,
1674710.0,0.00528,27058,58Co,6121440.0,0.13160893556848532,220406.80048589804,3.5313136760249616e-11,26057,0.0071079430649972734,26058,0.12450099250348805,
1710200.0,6.6e-05,25057,57Mn,85.4,20.900645260707485,35744283.52486194,5.726877617786331e-09,26058,20.900645260707485,
1712400.0,0.012818,1026053,53Fe(meta 1),154.8,126287.97359761083,216255525988.5488,3.4648027862833315e-05,26054,126287.97359761083,
1725180.0,0.0016500000000000002,25057,57Mn,85.4,522.5161315176871,901434379.7716835,1.444260134582596e-07,26058,522.5161315176871,
1727530.0,0.00220041,1025052,52Mn(meta 1),1272.0,65207.052280493524,112647139026.12096,1.804809932048705e-05,26054,19028.986484295685,26056,45643.311722788334,26057,534.7540734095007,
1727650.0,7e-05,23052,52V,224.7,0.07245635147178932,125179.21562023684,2.0055963568243107e-11,26057,0.07245635147178932,
1771330.0,0.1545,27056,56Co,6673190.0,1509.599896713687,2673999585.045855,4.284228655168768e-07,26056,1437.2441552672133,26057,56.20362386958508,26058,16.152117576888728,
1792200.0,0.0008199975,27055,55Co,63108.0,800.2616192380509,1434228873.9984348,2.2978928173428122e-07,26054,0.4176050386539619,26056,784.9455092033484,26057,14.888137369527508,26058,0.010367626521088417,
1793900.0,0.00191,23047,47V,1956.0,70.43930037037853,126361060.93442205,2.0245316460791232e-08,26054,70.43930037037853,
1810730.0,0.269,25056,56Mn,9283.61,34671.11208600024,62780022787.48322,1.0058489690964987e-05,26057,31718.01775622231,26058,2953.094329777933,
1810730.0,0.00639,27056,56Co,6673190.0,62.43587922330394,113054519.58601317,1.8113369019031858e-08,26056,59.443301955711924,26057,2.324538229945946,26058,0.6680390376460774,
1899410.0,6.36e-05,25051,51Mn,2772.0,106.64940685521017,202570949.87485474,3.245551244704948e-08,26054,7.003210947220045,26056,99.64619590799013,
1941000.0,0.00015000000000000001,27055,55Co,63108.0,146.38976690259136,284142537.5579298,4.55247490824564e-08,26054,0.07639139850803728,26056,143.58803091534094,26057,2.72344806591377,26058,0.0018965228286223588,
1963700.0,0.0070599999999999994,27056,56Co,6673190.0,68.98236421228887,135460668.60367164,2.1703237402343064e-08,26056,65.67601123745324,26057,2.568269155464535,26058,0.7380838193710965,
1981070.0,0.00035000000000000005,25052,52Mn,483408.0,39.01251270985023,77286518.55410299,1.2382691429701273e-08,26054,15.841752890843237,26056,22.798958516863472,26057,0.37180130214351387,
1981220.0,5e-05,23052,52V,224.7,0.05175453676556381,102537.12333067032,1.6428292825793338e-11,26057,0.05175453676556381,
