38.6821125,15.5048621036558
46.94575625,4.74925048099522
66.8426875,-4.84057272754399
91.69093125,-6.82522282825084
122.040625,-6.05726232667348
158.441925,-4.54576632313638
201.444975,-3.05227237767394
251.5999125,-1.81330267391422
309.4568875,-0.861347649281015
375.56605,-0.16463190504237
450.4775375,0.330920810846692
534.74150625,0.679604730643405
733.52744375,1.0956260738385

