28.553175,10.3679748098393
36.7455625,1.63667549868387
46.371828125,-2.59981320001589
57.5476125,-4.32910849098607
70.388546875,-4.77212582932589
85.010265625,-4.6406601785975
101.528409375,-4.2767294726109
120.05860625,-3.83324277612883
140.7165,-3.36205483340473
163.61771875,-2.89229542467001
188.877903125,-2.44679307027945
216.612684375,-2.03951147154203

